Close,High,Low,Open,Volume
BX,BX,BX,BX,BX
16.326261520385742,16.482993481510057,16.28707884150339,16.45687211078679,3062700
16.41115951538086,16.4829954733417,16.30014087380277,16.32626349327764,4415600
16.522172927856445,16.54176488626194,16.306666367774653,16.34585028458564,2371700
16.87482261657715,16.998902542674056,16.332790828589346,16.52217479891061,5304800
17.521345138549805,17.62583312053246,17.005435883209813,17.038087910481266,7130700
17.90663719177246,17.971942463290873,17.514806808256445,17.534398763390303,5742900
18.07643699645996,18.468267522974134,17.926235689067916,17.939295751662293,6130000
18.069908142089844,18.180926781566164,17.952358847868442,18.089500106325087,4886000
17.958887100219727,18.29847362796665,17.82827651398018,18.082967032587806,6077700
17.859628677368164,18.00520504191455,17.74713744863599,17.958885346927836,3890300
17.76036834716797,17.88609410915894,17.654494419844024,17.78683619794057,2166000
17.51553726196289,17.800073966282408,17.475834847581584,17.733902434235567,5022000
17.171445846557617,17.502302211523144,17.098657042387803,17.422896128599994,4885200
17.641260147094727,17.67434527662172,17.158210188146537,17.171444744804052,5817300
17.621408462524414,17.77360334115139,17.455980289243755,17.661112132835868,3929500
17.99197006225586,18.05814158981298,17.714050656209487,17.74051850996219,4200700
18.283123016357422,18.316209411650902,18.038290001770303,18.17063179659344,3694900
18.455171585083008,18.627217083153404,18.30297792752282,18.3426803464261,5918500
18.415468215942383,18.574279145478002,18.30297698309002,18.42870277559962,2506200
18.461780548095703,18.680145646864492,18.448545993717822,18.494866934040413,2049100
18.263275146484375,18.46178849918167,18.25004058640666,18.382383662949596,2935000
18.488252639770508,18.574274732872524,18.26327022751382,18.276504784026983,2026600
18.441932678222656,18.48825236320907,18.342674767975478,18.461783250578687,1513000
18.455171585083008,18.594131944420194,18.3294470482031,18.39561732566952,2235500
18.739709854125977,18.79264683769797,18.455173094132565,18.455173094132565,3507300
18.6536808013916,18.766172007469027,18.567657446211744,18.673531374035587,1756400
18.660303115844727,18.686770973885668,18.455171220971135,18.580897017487672,1919300
18.680152893066406,18.86543293987888,18.653685036160088,18.76617626777533,2845200
18.633834838867188,18.693389099800527,18.54119543835629,18.633834838867188,2006000
18.408849716186523,18.680151860595718,18.37576458135301,18.527958220974362,1862100
18.157398223876953,18.50810517382463,17.932415787777693,18.41546579264855,4042800
18.263275146484375,18.402234240949056,18.111081491941974,18.197103608212903,2509800
18.25004005432129,18.32282887050944,18.16401794055836,18.30297703097165,1427200
18.144163131713867,18.30959131443842,17.978734948989313,18.30959131443842,1544900
17.819929122924805,18.256659548797266,17.641266331763187,18.256659548797266,3836900
17.786840438842773,18.025057463177927,17.700818325675673,17.85301197472666,3513200
17.66773223876953,17.859628294185455,17.515537335785247,17.83316043852536,2288600
17.61479949951172,17.73390677178819,17.462604559943383,17.73390677178819,2542300
17.727285385131836,17.86624445843689,17.568473212616173,17.5750904916474,1853600
17.317018508911133,17.63464024880195,17.151590361620087,17.621405694110685,4552000
17.416278839111328,17.502302200734785,16.794268519966817,17.144976720976175,4037900
17.0589599609375,17.277325179543958,16.880297165136597,17.250856056262077,4865600
16.933229446411133,17.032486106915307,16.741332142268394,16.999400974119556,3069200
17.06557273864746,17.217766371006988,16.840590298586882,16.933229681394085,2852700
17.04571533203125,17.05894988585581,16.847200811012378,17.05894988585581,2079800
17.092039108276367,17.264084562915748,17.019250306897487,17.07218727277754,2000600
17.178068161010742,17.303793979183915,17.01263991787874,17.2177718480869,2293900
17.436134338378906,17.48245403723777,17.144980322829735,17.204534581967454,2577100
17.237619400024414,17.60817950823925,17.178065141994068,17.535390690176136,4356500
17.092039108276367,17.283936398414575,17.045719420895924,17.204530318536083,3470000
16.84720802307129,16.96631653424803,16.714866214521514,16.93323139763985,3149200
16.542823791503906,16.833977843627217,16.489886805855786,16.774423577008417,5416800
16.622222900390625,16.661925307376258,16.450177453963867,16.60898834402316,3493500
16.582523345947266,16.886911907343773,16.470032113144633,16.58914062577296,4169800
16.89353370666504,17.006024969562247,16.575910500644003,16.71487088992522,5698500
16.66854476928711,17.025869003203972,16.575904124694873,16.82735568015204,2580300
16.602371215820312,16.78103394204479,16.46341089694013,16.734714256456986,3674100
16.635454177856445,16.781031756016063,16.529580263985782,16.708242966936254,4127900
16.403858184814453,16.635456616534874,16.31121755000949,16.62883933818332,3163100
16.33106803894043,16.403856832690956,16.185490451439378,16.403856832690956,2548200
16.317840576171875,16.463416964833637,16.22520117085232,16.403863962926238,2064700
16.079620361328125,16.31122009124787,15.894341587085922,16.291369515217344,4147300
15.986984252929688,16.14579520432892,15.894344846809448,16.092858220529177,3651100
15.775240898132324,15.894349461794688,15.709069333640166,15.881114896472734,5397600
15.669356346130371,16.006829961838513,15.642887233314,15.854635087377908,3911900
15.563480377197266,15.702439414901738,15.444371909383946,15.702439414901738,3626800
15.623037338256836,15.748761843235906,15.470842457196834,15.748761843235906,3569100
15.689212799072266,15.914195293869653,15.6230425164637,15.715681921809482,4980100
15.629653930664062,15.735527857639395,15.530396019772516,15.715676023037734,2957100
15.927427291870117,15.95389641034738,15.49069693393155,15.570103027246306,4458200
16.403858184814453,16.575902373487683,16.15240665592258,16.238430012375986,4905500
16.569292068481445,16.708251175411167,16.344309575447124,16.410479857537148,4284500
16.794267654418945,16.847204619567844,16.503114977158408,16.608988907456204,5456900
16.767803192138672,17.40304690232574,16.64869468094933,17.204533558421545,6865500
16.873676300048828,17.158213004302095,16.774419633060173,16.86044174121914,3880500
16.56267547607422,17.058960185074778,16.556058195166802,16.906765248438806,2671700
16.489879608154297,16.972929549110596,16.41047353328359,16.64207321769668,3303300
16.119325637817383,16.45679934712486,16.099473797699137,16.410478386848954,4040700
16.045289993286133,16.267393367436117,15.951064708411359,16.15970696080117,3472200
15.843377113342285,16.220279508292624,15.823185432216627,15.951063511899523,3129500
16.058746337890625,16.294309480002237,15.930868286656574,16.15297159473527,3750400
16.179895401000977,16.206816355403156,15.82991400771182,16.045286777821154,3875500
15.944329261779785,16.206814637054816,15.702034279234933,16.13951033260093,9296800
16.509685516357422,16.583719105552316,15.964521734599655,16.146242995185577,9968300
16.287588119506836,16.597186275995934,16.22028378174554,16.55007362468007,7100900
17.007734298706055,17.034655252049618,16.45584127607235,16.489492788682533,7727600
17.43175506591797,17.499059397267512,16.96062731391785,17.101965254400884,6076300
17.202917098999023,17.47886363784895,17.027926391775623,17.371177246284248,4338900
17.43175506591797,17.579824851631635,17.11542637741546,17.216382232578106,3679900
17.902883529663086,17.90961409095534,17.371180741084714,17.49905883819094,5052400
17.734622955322266,18.08460443242004,17.573093339059433,18.003838982426988,5213700
17.828845977783203,17.923071254362746,17.727890140916106,17.808654296920537,3173800
17.519248962402344,17.835577612637067,17.465405760581046,17.69423968925236,4305900
17.869220733642578,17.943255582745838,17.499049055571447,17.532700559496973,1970400
17.371177673339844,17.862498291120918,17.337526156544723,17.761541173289398,4329000
17.49232292175293,17.61347042047849,17.283680720460527,17.3913671007226,2580100
17.324066162109375,17.82211608863585,17.303874480486336,17.633665528380146,3374600
17.600008010864258,17.76153756940743,17.29714056999187,17.478860521026174,4824500
17.40483856201172,17.5865586343643,17.209656079472698,17.519255569497844,3432500
17.768272399902344,17.83557671974033,17.377908885309783,17.465404886216103,2995600
17.869220733642578,17.929794467686595,17.633657638718724,17.909604078820312,3837200
19.22876739501953,19.349914893662476,17.902878036620127,17.923068430578674,13422700
20.063343048095703,20.15756961968755,19.208582328738014,19.28934649441872,11927500
19.8681640625,20.359483522045835,19.841241815209234,20.05661465864174,12007700
19.713367462158203,19.854705426976487,19.215316094652223,19.854705426976487,6305800
19.740283966064453,19.88835246007242,19.524911144335313,19.773935488063405,3748700
19.585485458374023,19.96911846826794,19.484529605831938,19.605675858648453,3612700
19.672977447509766,19.975846246665167,19.551829927847606,19.58548272982217,4853900
19.49798583984375,19.989306456496703,19.464334323125897,19.928732699426106,21434400
19.572021484375,19.605673002412097,19.349918127650028,19.464335086188537,3401900
19.457603454589844,19.814315431270526,19.36337818229508,19.572020406829076,4298400
19.181657791137695,19.423952826659253,19.100892351389472,19.356648507489584,3245400
18.838409423828125,19.16819921951905,18.79129677926132,19.121086574952244,4272600
18.93936538696289,18.993208593034723,18.656688234154938,18.81148857486934,2733100
18.670148849487305,18.986477516101836,18.643227889044258,18.95282599461721,3851900
18.394208908081055,18.757651633236325,18.35382681097171,18.670155591821736,3863400
18.273052215576172,18.555729321745527,18.131714304353036,18.387469170066698,4335000
18.192293167114258,18.27305734370071,17.936536945902454,18.259596219695155,5342800
18.925907135009766,18.99321018544986,18.407665430791255,18.5086212901748,8002100
20.05661392211914,20.514281839468364,19.181661456873886,19.181661456873886,14730100
20.473901748657227,20.615239704344862,19.98931282151228,20.090268687535374,7738700
20.534473419189453,20.80368946221722,20.332560424126115,20.6623515210239,6141000
20.507551193237305,20.97194967024501,20.30563948169831,20.689272503856408,5750100
20.23832893371582,20.5210060132798,20.12391198999414,20.50081433483846,5295900
20.332555770874023,20.39312952715795,20.1239135457422,20.1239135457422,3799900
20.32581901550293,20.352739961877138,20.123906140944737,20.312357900454533,3231900
20.251792907714844,20.514278345841902,20.251792907714844,20.32582778871402,3524900
19.9691162109375,20.325828218901297,19.780664366097977,20.305636537186047,3932900
19.908540725708008,19.969114481885743,19.619133064797293,19.908540725708008,2745600
19.72681999206543,19.94219278266027,19.50471664129912,19.895080145183034,4032300
19.908540725708008,19.922001845685962,19.652785864742178,19.881619769475158,3715900
19.90180778503418,20.083529031829606,19.854695154470086,19.955650974782134,3206000
20.399860382080078,20.534469016595523,19.83450617107214,19.89507992823178,5439600
20.608509063720703,20.62869946535675,20.224874744231617,20.460439271864896,7151900
21.005599975585938,21.200782397976706,20.770036753698154,20.897913564516298,6669700
21.066171646118164,21.146937088245583,20.951754685276164,21.12001484629539,4833000
20.877723693847656,21.066174276133566,20.601777098023305,20.945028023402614,3739300
20.615238189697266,20.850802715592692,20.352752700577916,20.75657741872388,3623900
20.971948623657227,21.32866066554627,20.87099277292585,20.884453895349576,7004700
21.040285110473633,21.06761835214924,20.67811020874621,21.047117443355397,3850100
21.00611686706543,21.409292281806067,20.86944805232564,21.293123072416684,3943600
20.924114227294922,21.047115760072135,20.85577917349686,20.91044695585876,3998000
20.876279830932617,21.122285515668892,20.7464446558843,20.96511579636863,3659800
20.862613677978516,21.067617544526748,20.6166079954144,20.746444472699107,3736200
20.616607666015625,20.86261334464922,20.384269259168956,20.86261334464922,5034200
20.739608764648438,20.794276543825085,20.514104012621942,20.630273206295147,3262300
20.807945251464844,20.971948600320875,20.691776049768976,20.896779909993327,3104600
20.807945251464844,20.96511496452903,20.75327746851283,20.855779398625007,3776100
21.14278221130371,21.224783220955793,20.842108801353465,20.999278489338746,4679700
20.77377700805664,21.286287960410256,20.73277649681552,21.074450465051264,7116100
20.650772094726562,20.725940777263464,20.514103303202564,20.705439872012683,3917400
20.876279830932617,20.910448011247546,20.705442839506382,20.753278291947286,5324800
20.71910285949707,20.903607058468804,20.650767826168757,20.828438391469426,2156100
20.384267807006836,20.801110443133098,20.19292992576896,20.78744317231982,4788000
20.186100006103516,20.25443376157084,19.94692795181937,20.206599611390576,4377500
20.356935501098633,20.432102887248927,19.912758303002754,20.110929828723407,3842200
20.186100006103516,20.432104393228126,20.00842937444623,20.3091015479744,3063000
20.50043487548828,20.589269519793742,20.37059842299641,20.493601240790547,4165100
20.281766891479492,20.548272168680906,20.281766891479492,20.438936603501723,2404800
